TIME[UTC],LAT[deg],LON[deg],ALT[km]
1 Jan 2020 20:26:06.000000000,70.1787934202773,-120.275728106273,618.908856426485
1 Jan 2020 20:26:07.000000000,70.2350434330359,-120.355185198937,618.922315461082
1 Jan 2020 20:26:08.000000000,70.291261366818,-120.435054067712,618.935734992391
1 Jan 2020 20:26:09.000000000,70.34744695167,-120.515338013163,618.9491149581
1 Jan 2020 20:26:10.000000000,70.4035999146872,-120.596040368246,618.962455296092
1 Jan 2020 20:26:11.000000000,70.459719979976,-120.677164498674,618.975755944424
1 Jan 2020 20:26:12.000000000,70.5158068686157,-120.758713803262,618.989016841345
1 Jan 2020 20:26:13.000000000,70.571860298619,-120.840691714301,619.002237925293
1 Jan 2020 20:26:14.000000000,70.6278799848928,-120.923101697907,619.015419134878
1 Jan 2020 20:26:15.000000000,70.6838656391981,-121.005947254402,619.028560408916
1 Jan 2020 20:26:16.000000000,70.7398169701088,-121.089231918676,619.041661686388
1 Jan 2020 20:26:17.000000000,70.795733682971,-121.172959260569,619.054722906479
1 Jan 2020 20:26:18.000000000,70.8516154798607,-121.257132885249,619.067744008555
1 Jan 2020 20:26:19.000000000,70.9074620595412,-121.341756433592,619.080724932163
1 Jan 2020 20:26:20.000000000,70.9632731174205,-121.426833582576,619.093665617048
1 Jan 2020 20:26:21.000000000,71.0190483455072,-121.512368045662,619.10656600313
1 Jan 2020 20:26:22.000000000,71.074787432366,-121.598363573202,619.119426030536
1 Jan 2020 20:26:23.000000000,71.1304900630734,-121.684823952822,619.132245639563
1 Jan 2020 20:26:24.000000000,71.186155919171,-121.771753009843,619.145024770705
1 Jan 2020 20:26:25.000000000,71.2417846786202,-121.859154607672,619.157763364642
1 Jan 2020 20:26:26.000000000,71.2973760157546,-121.94703264822,619.170461362246
1 Jan 2020 20:26:27.000000000,71.3529296012327,-122.035391072316,619.18311870458
1 Jan 2020 20:26:28.000000000,71.4084451019892,-122.124233860127,619.195735332887
1 Jan 2020 20:26:29.000000000,71.4639221811866,-122.213565031582,619.208311188607
1 Jan 2020 20:26:30.000000000,71.5193604981647,-122.303388646788,619.220846213378
1 Jan 2020 20:26:31.000000000,71.5747597083907,-122.393708806476,619.23334034901
1 Jan 2020 20:26:32.000000000,71.630119463408,-122.484529652425,619.245793537522
1 Jan 2020 20:26:33.000000000,71.6854394107839,-122.575855367905,619.258205721109
1 Jan 2020 20:26:34.000000000,71.7407191940573,-122.667690178117,619.270576842167
1 Jan 2020 20:26:35.000000000,71.7959584526852,-122.760038350644,619.28290684328
1 Jan 2020 20:26:36.000000000,71.8511568219884,-122.852904195895,619.295195667223
1 Jan 2020 20:26:37.000000000,71.9063139330967,-122.946292067569,619.307443256966
1 Jan 2020 20:26:38.000000000,71.9614294128928,-123.040206363102,619.319649555666
1 Jan 2020 20:26:39.000000000,72.0165028839562,-123.134651524139,619.331814506677
1 Jan 2020 20:26:40.000000000,72.0715339645056,-123.229632036997,619.343938053548
1 Jan 2020 20:26:41.000000000,72.1265222683406,-123.325152433134,619.356020140011
1 Jan 2020 20:26:42.000000000,72.1814674047825,-123.421217289625,619.368060710005
1 Jan 2020 20:26:43.000000000,72.2363689786151,-123.517831229639,619.380059707649
1 Jan 2020 20:26:44.000000000,72.2912265900231,-123.614998922924,619.392017077265
1 Jan 2020 20:26:45.000000000,72.346039834531,-123.712725086285,619.403932763366
1 Jan 2020 20:26:46.000000000,72.4008083029402,-123.811014484085,619.415806710657
1 Jan 2020 20:26:47.000000000,72.455531581266,-123.909871928727,619.427638864042
1 Jan 2020 20:26:48.000000000,72.5102092506731,-124.009302281156,619.439429168619
1 Jan 2020 20:26:49.000000000,72.5648408874099,-124.109310451365,619.451177569674
1 Jan 2020 20:26:50.000000000,72.6194260627433,-124.209901398886,619.462884012696
1 Jan 2020 20:26:51.000000000,72.6739643428904,-124.311080133313,619.47454844337
1 Jan 2020 20:26:52.000000000,72.7284552889514,-124.412851714797,619.48617080757
1 Jan 2020 20:26:53.000000000,72.7828984568396,-124.515221254579,619.497751051372
1 Jan 2020 20:26:54.000000000,72.8372933972124,-124.61819391549,619.509289121046
1 Jan 2020 20:26:55.000000000,72.8916396553991,-124.721774912483,619.520784963052
1 Jan 2020 20:26:56.000000000,72.9459367713298,-124.82596951316,619.532238524064
1 Jan 2020 20:26:57.000000000,73.0001842794614,-124.930783038285,619.543649750934
1 Jan 2020 20:26:58.000000000,73.0543817087044,-125.036220862336,619.555018590728
1 Jan 2020 20:26:59.000000000,73.1085285823466,-125.142288414017,619.566344990689
1 Jan 2020 20:27:00.000000000,73.162624417978,-125.248991176813,619.577628898278
1 Jan 2020 20:27:01.000000000,73.2166687274125,-125.356334689514,619.588870261141
1 Jan 2020 20:27:02.000000000,73.2706610166098,-125.464324546769,619.600069027125
1 Jan 2020 20:27:03.000000000,73.324600785596,-125.572966399625,619.611225144282
1 Jan 2020 20:27:04.000000000,73.3784875283826,-125.682265956071,619.622338560853
1 Jan 2020 20:27:05.000000000,73.4323207328847,-125.792228981592,619.633409225284
1 Jan 2020 20:27:06.000000000,73.4860998808385,-125.902861299722,619.644437086213
1 Jan 2020 20:27:07.000000000,73.5398244477165,-126.014168792593,619.655422092493
1 Jan 2020 20:27:08.000000000,73.5934939026424,-126.126157401488,619.666364193152
1 Jan 2020 20:27:09.000000000,73.6471077083047,-126.238833127406,619.677263337443
1 Jan 2020 20:27:10.000000000,73.7006653208691,-126.35220203161,619.688119474804
1 Jan 2020 20:27:11.000000000,73.7541661898891,-126.4662702362,619.698932554873
1 Jan 2020 20:27:12.000000000,73.8076097582162,-126.581043924659,619.709702527496
1 Jan 2020 20:27:13.000000000,73.8609954619081,-126.696529342426,619.72042934271
1 Jan 2020 20:27:14.000000000,73.9143227301366,-126.812732797451,619.731112950767
1 Jan 2020 20:27:15.000000000,73.9675909850928,-126.929660660766,619.741753302104
1 Jan 2020 20:27:16.000000000,74.0207996418926,-127.047319367041,619.752350347371
1 Jan 2020 20:27:17.000000000,74.0739481084795,-127.16571541515,619.762904037418
1 Jan 2020 20:27:18.000000000,74.1270357855271,-127.284855368735,619.773414323287
1 Jan 2020 20:27:19.000000000,74.1800620663396,-127.404745856769,619.783881156236
1 Jan 2020 20:27:20.000000000,74.2330263367515,-127.525393574117,619.794304487714
1 Jan 2020 20:27:21.000000000,74.2859279750252,-127.646805282095,619.804684269377
1 Jan 2020 20:27:22.000000000,74.338766351748,-127.768987809035,619.815020453081
1 Jan 2020 20:27:23.000000000,74.3915408297275,-127.891948050837,619.825312990892
1 Jan 2020 20:27:24.000000000,74.4442507638852,-128.015692971532,619.835561835074
1 Jan 2020 20:27:25.000000000,74.4968955011488,-128.140229603826,619.845766938091
1 Jan 2020 20:27:26.000000000,74.5494743803438,-128.26556504966,619.855928252616
1 Jan 2020 20:27:27.000000000,74.6019867320826,-128.391706480757,619.866045731522
1 Jan 2020 20:27:28.000000000,74.6544318786528,-128.518661139159,619.876119327887
1 Jan 2020 20:27:29.000000000,74.7068091339039,-128.646436337781,619.886148994996
1 Jan 2020 20:27:30.000000000,74.7591178031325,-128.775039460931,619.896134686331
1 Jan 2020 20:27:31.000000000,74.8113571829658,-128.90447796486,619.906076355592
1 Jan 2020 20:27:32.000000000,74.8635265612443,-129.03475937827,619.915973956666
1 Jan 2020 20:27:33.000000000,74.9156252169017,-129.165891302854,619.92582744366
1 Jan 2020 20:27:34.000000000,74.9676524198448,-129.297881413796,619.935636770875
1 Jan 2020 20:27:35.000000000,75.019607430831,-129.430737460284,619.945401892828
1 Jan 2020 20:27:36.000000000,75.0714895013439,-129.564467266017,619.955122764234
1 Jan 2020 20:27:37.000000000,75.1232978734685,-129.699078729689,619.964799340011
1 Jan 2020 20:27:38.000000000,75.1750317797637,-129.834579825483,619.974431575294
1 Jan 2020 20:27:39.000000000,75.2266904431339,-129.970978603536,619.984019425416
1 Jan 2020 20:27:40.000000000,75.2782730766991,-130.108283190421,619.993562845915
1 Jan 2020 20:27:41.000000000,75.3297788836625,-130.246501789586,620.003061792545
1 Jan 2020 20:27:42.000000000,75.3812070571777,-130.385642681818,620.012516221255
1 Jan 2020 20:27:43.000000000,75.432556780214,-130.525714225655,620.021926088208
1 Jan 2020 20:27:44.000000000,75.4838272254189,-130.66672485783,620.031291349772
1 Jan 2020 20:27:45.000000000,75.5350175549813,-130.808683093665,620.040611962521
1 Jan 2020 20:27:46.000000000,75.5861269204903,-130.95159752747,620.049887883243
1 Jan 2020 20:27:47.000000000,75.6371544627954,-131.095476832924,620.059119068926
1 Jan 2020 20:27:48.000000000,75.6880993118622,-131.240329763436,620.068305476773
1 Jan 2020 20:27:49.000000000,75.7389605866286,-131.386165152499,620.077447064182
1 Jan 2020 20:27:50.000000000,75.7897373948587,-131.532991914012,620.086543788781
1 Jan 2020 20:27:51.000000000,75.8404288329944,-131.680819042604,620.095595608385
1 Jan 2020 20:27:52.000000000,75.8910339860065,-131.829655613912,620.104602481026
1 Jan 2020 20:27:53.000000000,75.9415519272439,-131.979510784871,620.113564364953
1 Jan 2020 20:27:54.000000000,75.9919817182802,-132.130393793954,620.122481218611
1 Jan 2020 20:27:55.000000000,76.0423224087605,-132.282313961405,620.131353000655
1 Jan 2020 20:27:56.000000000,76.0925730362451,-132.435280689444,620.140179669965
1 Jan 2020 20:27:57.000000000,76.1427326260522,-132.58930346245,620.148961185613
1 Jan 2020 20:27:58.000000000,76.1928001910993,-132.744391847117,620.157697506884
1 Jan 2020 20:27:59.000000000,76.2427747317421,-132.900555492577,620.166388593286
1 Jan 2020 20:28:00.000000000,76.2926552356137,-133.057804130511,620.175034404521
1 Jan 2020 20:28:01.000000000,76.3424406774599,-133.216147575204,620.183634900507
1 Jan 2020 20:28:02.000000000,76.392130018975,-133.375595723601,620.192190041381
1 Jan 2020 20:28:03.000000000,76.441722208635,-133.5361585553,620.20069978747
1 Jan 2020 20:28:04.000000000,76.4912161815298,-133.697846132532,620.20916409934
1 Jan 2020 20:28:05.000000000,76.5406108591937,-133.860668600104,620.217582937745
1 Jan 2020 20:28:06.000000000,76.5899051494349,-134.024636185285,620.225956263654
1 Jan 2020 20:28:07.000000000,76.639097946163,-134.189759197685,620.234284038262
1 Jan 2020 20:28:08.000000000,76.6881881292161,-134.356048029064,620.242566222956
1 Jan 2020 20:28:09.000000000,76.737174564185,-134.523513153123,620.250802779347
1 Jan 2020 20:28:10.000000000,76.7860561022384,-134.692165125229,620.258993669259
1 Jan 2020 20:28:11.000000000,76.8348315799442,-134.862014582123,620.267138854716
1 Jan 2020 20:28:12.000000000,76.8834998190923,-135.033072241543,620.275238297972
1 Jan 2020 20:28:13.000000000,76.9320596265139,-135.205348901841,620.283291961471
1 Jan 2020 20:28:14.000000000,76.9805097939013,-135.378855441514,620.291299807893
1 Jan 2020 20:28:15.000000000,77.0288490976257,-135.553602818693,620.299261800111
1 Jan 2020 20:28:16.000000000,77.0770762985548,-135.729602070592,620.307177901227
1 Jan 2020 20:28:17.000000000,77.1251901418684,-135.906864312871,620.315048074545
1 Jan 2020 20:28:18.000000000,77.1731893568743,-136.085400738968,620.32287228359
1 Jan 2020 20:28:19.000000000,77.2210726568228,-136.265222619345,620.330650492091
1 Jan 2020 20:28:20.000000000,77.2688387387199,-136.446341300696,620.338382664001
1 Jan 2020 20:28:21.000000000,77.3164862831409,-136.628768205053,620.346068763477
1 Jan 2020 20:28:22.000000000,77.3640139540429,-136.812514828866,620.353708754897
1 Jan 2020 20:28:23.000000000,77.4114203985767,-136.997592741976,620.361302602845
1 Jan 2020 20:28:24.000000000,77.4587042468981,-137.184013586532,620.368850272136
1 Jan 2020 20:28:25.000000000,77.5058641119796,-137.371789075828,620.376351727782
1 Jan 2020 20:28:26.000000000,77.552898589421,-137.560930993058,620.383806935017
1 Jan 2020 20:28:27.000000000,77.5998062572604,-137.751451189995,620.391215859282
1 Jan 2020 20:28:28.000000000,77.6465856757849,-137.943361585577,620.398578466246
1 Jan 2020 20:28:29.000000000,77.6932353873417,-138.136674164418,620.405894721788
1 Jan 2020 20:28:30.000000000,77.7397539161487,-138.331400975204,620.413164591996
1 Jan 2020 20:28:31.000000000,77.7861397681066,-138.527554129035,620.420388043178
1 Jan 2020 20:28:32.000000000,77.8323914306099,-138.72514579763,620.427565041856
1 Jan 2020 20:28:33.000000000,77.87850737236,-138.924188211456,620.434695554775
1 Jan 2020 20:28:34.000000000,77.9244860431778,-139.124693657749,620.441779548878
1 Jan 2020 20:28:35.000000000,77.9703258738181,-139.326674478421,620.448816991345
1 Jan 2020 20:28:36.000000000,78.0160252757843,-139.530143067877,620.45580784956
1 Jan 2020 20:28:37.000000000,78.0615826411447,-139.735111870692,620.462752091123
1 Jan 2020 20:28:38.000000000,78.1069963423499,-139.941593379198,620.469649683855
1 Jan 2020 20:28:39.000000000,78.1522647320523,-140.149600130933,620.476500595789
1 Jan 2020 20:28:40.000000000,78.1973861429259,-140.359144705977,620.483304795177
1 Jan 2020 20:28:41.000000000,78.2423588874901,-140.570239724159,620.490062250492
1 Jan 2020 20:28:42.000000000,78.2871812579335,-140.782897842119,620.496772930413
1 Jan 2020 20:28:43.000000000,78.3318515259415,-140.997131750272,620.503436803849
1 Jan 2020 20:28:44.000000000,78.3763679425256,-141.212954169592,620.510053839912
1 Jan 2020 20:28:45.000000000,78.4207287378555,-141.430377848284,620.516624007947
1 Jan 2020 20:28:46.000000000,78.4649321210947,-141.649415558293,620.523147277498
1 Jan 2020 20:28:47.000000000,78.5089762802388,-141.870080091682,620.529623618344
1 Jan 2020 20:28:48.000000000,78.5528593819573,-142.09238425683,620.536053000474
1 Jan 2020 20:28:49.000000000,78.5965795714393,-142.316340874504,620.542435394096
1 Jan 2020 20:28:50.000000000,78.6401349722428,-142.541962773751,620.548770769635
1 Jan 2020 20:28:51.000000000,78.6835236861491,-142.769262787616,620.55505909773
1 Jan 2020 20:28:52.000000000,78.7267437930205,-142.998253748727,620.561300349247
1 Jan 2020 20:28:53.000000000,78.769793350664,-143.228948484663,620.567494495269
1 Jan 2020 20:28:54.000000000,78.8126703946996,-143.461359813183,620.57364150709
1 Jan 2020 20:28:55.000000000,78.8553729384337,-143.695500537245,620.579741356225
1 Jan 2020 20:28:56.000000000,78.8978989727392,-143.931383439866,620.585794014419
1 Jan 2020 20:28:57.000000000,78.9402464659409,-144.169021278764,620.591799453613
1 Jan 2020 20:28:58.000000000,78.9824133637079,-144.408426780844,620.597757645992
1 Jan 2020 20:28:59.000000000,79.0243975889524,-144.649612636455,620.603668563948
1 Jan 2020 20:29:00.000000000,79.0661970417362,-144.892591493458,620.609532180088
1 Jan 2020 20:29:01.000000000,79.1078095991841,-145.137375951105,620.615348467244
1 Jan 2020 20:29:02.000000000,79.1492331154062,-145.383978553685,620.621117398476
1 Jan 2020 20:29:03.000000000,79.1904654214278,-145.632411783981,620.626838947045
1 Jan 2020 20:29:04.000000000,79.231504325128,-145.882688056495,620.632513086442
1 Jan 2020 20:29:05.000000000,79.2723476111882,-146.134819710471,620.63813979038
1 Jan 2020 20:29:06.000000000,79.3129930410503,-146.388819002681,620.643719032789
1 Jan 2020 20:29:07.000000000,79.3534383528836,-146.644698100004,620.649250787821
1 Jan 2020 20:29:08.000000000,79.393681261564,-146.902469071764,620.654735029843
1 Jan 2020 20:29:09.000000000,79.433719458663,-147.162143881832,620.660171733447
1 Jan 2020 20:29:10.000000000,79.4735506124492,-147.423734380526,620.665560873445
1 Jan 2020 20:29:11.000000000,79.5131723679003,-147.687252296237,620.670902424867
1 Jan 2020 20:29:12.000000000,79.5525823467294,-147.952709226848,620.676196362967
1 Jan 2020 20:29:13.000000000,79.5917781474228,-148.220116630888,620.681442663218
1 Jan 2020 20:29:14.000000000,79.6307573452922,-148.489485818471,620.686641301315
1 Jan 2020 20:29:15.000000000,79.6695174925402,-148.760827941965,620.691792253167
1 Jan 2020 20:29:16.000000000,79.7080561183412,-149.034153986442,620.696895494915
1 Jan 2020 20:29:17.000000000,79.7463707289366,-149.309474759859,620.701951002923
1 Jan 2020 20:29:18.000000000,79.7844588077462,-149.586800883016,620.706958753754
1 Jan 2020 20:29:19.000000000,79.822317815496,-149.866142779251,620.711918724217
1 Jan 2020 20:29:20.000000000,79.8599451903618,-150.147510663887,620.716830891336
1 Jan 2020 20:29:21.000000000,79.8973383481311,-150.430914533458,620.721695232347
1 Jan 2020 20:29:22.000000000,79.9344946823827,-150.716364154655,620.726511724721
1 Jan 2020 20:29:23.000000000,79.9714115646847,-151.00386905306,620.731280346137
1 Jan 2020 20:29:24.000000000,80.0080863448118,-151.293438501611,620.73600107452
1 Jan 2020 20:29:25.000000000,80.0445163509819,-151.585081508855,620.740673887978
1 Jan 2020 20:29:26.000000000,80.0806988901137,-151.878806806936,620.745298764877
1 Jan 2020 20:29:27.000000000,80.1166312481045,-152.174622839371,620.749875683791
1 Jan 2020 20:29:28.000000000,80.1523106901299,-152.472537748589,620.754404623514
1 Jan 2020 20:29:29.000000000,80.1877344609656,-152.772559363229,620.758885563061
1 Jan 2020 20:29:30.000000000,80.2228997853315,-153.074695185253,620.763318481687
1 Jan 2020 20:29:31.000000000,80.2578038682595,-153.378952376805,620.767703358845
1 Jan 2020 20:29:32.000000000,80.2924438954853,-153.685337746888,620.772040174225
1 Jan 2020 20:29:33.000000000,80.326817033864,-153.993857737823,620.77632890774
1 Jan 2020 20:29:34.000000000,80.3609204318115,-154.304518411529,620.78056953952
1 Jan 2020 20:29:35.000000000,80.3947512197706,-154.617325435595,620.784762049918
1 Jan 2020 20:29:36.000000000,80.4283065107045,-154.932284069203,620.78890641952
1 Jan 2020 20:29:37.000000000,80.4615834006155,-155.249399148862,620.793002629123
